19.4,20.6,45.9,0.861,11.8,0.2176308539944904,0.7725304998032272,0.1559794203
20.6,15.2,51.4,0.779,26.3,0.6164480846285815,0.37914379677285137,0.6365843441
17.5,23.8,50.5,0.978,14.2,0.344178952719878,0.6426029486527706,0.2317193676
22.3,19.3,51.6,0.924,16.8,0.3160409556313993,0.6662116040955631,0.2109845948
19.3,21.1,49.9,0.9840000000000001,14.6,0.3115615615615616,0.6595345345345346,0.1943247126
20.1,20.2,50.5,0.987,9.4,0.2711864406779661,0.7060092449922959,0.1394642364
19.0,17.4,51.8,0.81,35.9,0.5664021891385799,0.421858197312058,0.5644157947999999
25.9,17.8,49.5,0.9690000000000001,23.4,0.1342248637939574,0.8429915799900941,0.10745715609999999
22.8,14.4,50.9,0.9279999999999999,25.4,0.5097465752479755,0.4717673513871453,0.438359567
28.0,14.5,48.8,0.938,9.7,0.3097967691505993,0.6576341844710786,0.2516921534
25.2,12.6,51.3,0.42,14.5,0.623899251964776,0.3607612915443613,0.6103182257
26.8,14.5,49.7,0.446,12.7,0.32601977750309025,0.6739802224969098,0.2124304267
25.1,12.2,49.8,0.883,29.2,0.4527917455756546,0.5267419839352184,0.3911171307
28.9,15.5,49.4,0.945,9.9,0.19934031263444715,0.7804388355083894,0.1698689956
23.3,19.0,51.1,0.937,16.1,0.3528059758666922,0.624592989848688,0.26307866010000003
19.8,17.5,50.6,0.363,15.4,0.7188189845474614,0.27603016924208973,0.6817821782
16.7,20.3,44.7,0.951,14.7,0.2502553626149132,0.7299965951651346,0.14500640199999998
23.2,10.4,51.4,0.467,48.2,0.6423218601765565,0.34597060838320254,0.6922733089
29.0,14.5,49.3,0.961,21.8,0.08061224489795919,0.9117346938775509,0.08782742681
21.0,17.6,50.6,0.8,18.8,0.4236161911728847,0.561265544989027,0.3546010167
21.3,25.7,50.1,0.9440000000000001,17.2,0.22041984732824427,0.7414122137404578,0.1319411486
23.7,12.6,51.6,0.395,20.5,0.6652000253597921,0.3274075952577189,0.6498425659
20.5,14.1,50.7,0.9279999999999999,31.0,0.5608205879659309,0.42527704002197997,0.5042714497
16.8,15.7,36.8,0.866,9.5,0.2744827586206897,0.7025287356321839,0.1795206972
20.4,25.7,50.6,0.9590000000000001,11.0,0.2872837132655864,0.6756385608349355,0.20472879
23.1,17.1,53.2,0.6509999999999999,22.1,0.41661700262927254,0.5710780017528484,0.3717832168
22.3,19.0,49.1,0.961,28.9,0.4644623795886488,0.5110648268680033,0.3206521739
24.7,21.0,50.2,0.973,9.6,0.26630581867388364,0.710148849797023,0.1558935361
23.8,15.6,51.2,0.8140000000000001,21.2,0.5196682199119732,0.4627178060481822,0.4653312925
19.4,26.8,51.8,0.94,28.2,0.19829443858603454,0.7897391224611434,0.20203551320000002
23.5,15.4,50.7,0.733,51.9,0.5732054936512049,0.4113328150643517,0.6211405433
15.4,15.3,38.9,0.451,10.0,0.6360097323600973,0.36009732360097324,0.5942523137
20.5,18.4,47.7,0.9520000000000001,12.1,0.4169141914191419,0.5586633663366337,0.2720399096
23.5,18.0,51.3,0.46399999999999997,12.9,0.5457173447537474,0.4489293361884368,0.515706188
23.9,13.0,51.2,0.684,31.8,0.6632963188092097,0.3284211254589752,0.6628165098
25.9,10.7,48.9,0.9420000000000001,26.6,0.4637687275796582,0.5131462333825701,0.42559252509999995
22.5,12.0,51.1,0.847,28.4,0.3828977648157853,0.6011529084736494,0.3504213483
23.5,15.1,50.9,0.67,16.8,0.5340691685062546,0.4523914643119941,0.4528155614
20.4,15.8,50.3,0.981,13.0,0.2494291234849816,0.7254523098542071,0.21629603890000001
23.4,13.8,52.8,0.593,39.7,0.5528459319457799,0.4357145072737988,0.5779916773
18.4,19.4,50.9,0.97,28.0,0.6013584852537481,0.3812909129302456,0.4927331887
18.7,26.3,51.0,0.87,24.7,0.4137816970763136,0.579294375906839,0.3828304128
23.9,20.4,49.3,0.9740000000000001,18.7,0.39154310818231747,0.585941790225151,0.24019312010000002
17.4,23.6,49.4,0.9590000000000001,19.9,0.16683022571148184,0.817468105986261,0.1212989494
21.9,15.3,51.7,0.809,33.1,0.5967783798672578,0.38565685137218136,0.5361217324
23.6,18.1,50.5,0.8859999999999999,20.4,0.3887694447957506,0.5903629695206779,0.2821063266
18.5,28.7,49.0,0.9840000000000001,14.8,0.400749063670412,0.5767790262172284,0.23897353649999997
31.1,9.4,49.0,0.894,17.9,0.3038324772817068,0.6727248781772686,0.30890967010000003
17.4,21.5,51.2,0.963,33.0,0.5704014574793416,0.4033443945604789,0.5036112935
21.9,24.7,51.1,0.978,16.3,0.275599543205177,0.7053673391701558,0.1875239189
15.0,13.7,40.6,0.35,5.3,0.6086404066073697,0.38373570520965694,0.56509299
21.0,16.5,52.2,0.823,52.2,0.5529665748529741,0.4329449862279461,0.5931699147999999
22.4,19.2,50.2,0.937,11.7,0.2740791268758527,0.6927694406548432,0.21839520350000002
16.3,24.3,50.5,0.8690000000000001,37.4,0.6032082324455206,0.36955205811138014,0.569047619
23.1,17.4,50.7,0.941,33.3,0.22218552695483246,0.7633025740650802,0.2300907954
22.2,18.3,48.2,0.95,13.0,0.14213197969543148,0.8477157360406091,0.11842105259999999
17.1,21.1,55.2,0.9259999999999999,12.7,0.34210526315789475,0.629881154499151,0.2446874355
19.6,15.0,51.2,0.948,23.5,0.5336761215956606,0.4455870719855351,0.43291359100000004
21.8,17.5,51.4,0.6990000000000001,14.7,0.44107744107744107,0.5506628787878788,0.4026317153
23.5,18.0,49.5,0.963,20.9,0.11648892534864645,0.8501503964998632,0.071864227
32.2,11.9,50.2,0.5,18.4,0.3996898623764296,0.5826710602830005,0.37084493960000003
21.5,15.5,51.7,0.773,35.8,0.5777810148094198,0.4038812009387392,0.543668245
19.0,18.0,48.1,0.615,13.6,0.47910592808552,0.5110679192311846,0.405207394
24.1,16.4,53.2,0.46399999999999997,11.4,0.6396726047183438,0.35657197881559943,0.6157271531
23.2,21.8,50.5,0.941,14.3,0.5407939981244138,0.4326351984995311,0.3910891089
27.1,14.8,51.9,0.5660000000000001,13.2,0.4722549043148366,0.5156433836770956,0.4305228922
20.6,23.7,49.1,0.9790000000000001,20.3,0.5009727626459144,0.4815175097276265,0.36686991869999996
21.4,14.9,45.3,0.26899999999999996,12.5,0.7630688228657391,0.2350507709665288,0.750904063
20.2,18.7,49.1,0.894,24.1,0.2340238764044944,0.754318820224719,0.2044459012
23.0,20.8,49.7,0.973,16.6,0.3924614269441856,0.5984260122191156,0.2898550725
22.9,17.8,51.2,0.8590000000000001,35.1,0.3888858104096576,0.5894320205818325,0.4116666224
29.2,11.1,49.8,0.929,22.7,0.2578254552925465,0.7181662092951587,0.2723969012
26.0,13.8,50.5,0.889,20.3,0.4927296317838128,0.4951903717954454,0.3750494957
23.9,18.2,49.9,0.8140000000000001,14.7,0.2678353037097432,0.7321646962902568,0.1629515757
18.1,16.6,49.6,0.937,29.1,0.5638999502239921,0.4233760577401692,0.4876432501
20.4,22.8,49.9,0.988,14.4,0.4191919191919192,0.559052059052059,0.2891236307
24.1,21.0,50.5,0.9740000000000001,14.8,0.35666836995401124,0.6157383750638733,0.20299946440000002
23.3,16.6,49.6,0.966,17.8,0.29576974005157153,0.6807443027388668,0.22263426260000002
20.1,24.3,50.8,0.981,21.8,0.14433656957928806,0.8401294498381877,0.09689677011
21.5,18.1,50.5,0.963,9.8,0.25728155339805825,0.7335644937586685,0.17914371559999998
21.6,20.2,50.2,0.685,15.6,0.4242835340003392,0.5614719348821434,0.3717196133
19.9,18.4,50.1,0.8640000000000001,16.6,0.3759275667294274,0.612166352862997,0.290398002
22.6,19.8,50.8,0.963,15.4,0.2448740480374927,0.7253140662630997,0.18382352940000002
22.7,16.0,51.0,0.9440000000000001,25.7,0.3489410417859187,0.6318546078992558,0.2674636529
23.9,14.7,50.5,0.8420000000000001,23.0,0.513780273371091,0.4776999523980687,0.4537458101
21.9,16.7,52.1,0.877,15.5,0.2535959974984365,0.7304565353345841,0.1859793814
23.1,16.6,50.8,0.977,14.0,0.33235671122505034,0.6468595495330526,0.2048139266
25.3,15.9,52.3,0.531,11.2,0.5227479067890649,0.46958539291839,0.4636565039
12.8,29.8,44.9,0.496,18.2,0.5133346311076504,0.478878722990072,0.47535953979999995
17.6,20.7,46.9,0.945,19.2,0.38815224649432417,0.5976819612706287,0.2860719875
18.8,15.7,43.5,0.9159999999999999,15.8,0.29623477297895895,0.6781838316722038,0.1899608328
22.9,18.4,50.9,0.9359999999999999,19.4,0.3528853843149653,0.6324970709118298,0.3031949207
23.1,18.5,52.7,0.644,11.7,0.3743575496596749,0.6132796221697459,0.3313885648
17.1,23.0,52.1,0.831,27.5,0.5223483225642864,0.4660097402313523,0.4747049967
20.7,13.2,41.3,0.968,5.1,0.5862697448359661,0.4064398541919805,0.5490483163000001
27.6,11.6,48.7,0.8109999999999999,15.6,0.26928609281550453,0.715610568551745,0.2689728203
22.0,23.7,49.7,0.961,12.7,0.3191758747697975,0.6598756906077348,0.200567215
22.1,11.4,51.3,0.8440000000000001,42.8,0.4341909945571499,0.5448073011160591,0.45468700549999996
23.9,17.0,49.9,0.892,20.0,0.3390388942462231,0.6374156219864994,0.28231041
22.6,14.5,50.1,0.912,20.5,0.3876532820389517,0.5929911036306804,0.290315328
23.4,18.0,50.8,0.902,19.8,0.20411880078453348,0.7821518632670214,0.18149466190000002
22.6,15.0,50.0,0.94,15.4,0.10897435897435898,0.8707264957264957,0.0874864572
26.3,19.7,48.5,0.96,16.7,0.3971428571428571,0.5742857142857143,0.2416488984
23.2,18.5,51.4,0.7709999999999999,15.1,0.4194847020933977,0.5715691536947576,0.3588086296
21.2,18.6,49.1,0.965,13.5,0.37372292603187574,0.6043454570222041,0.2600914435
19.2,22.7,48.3,0.937,9.5,0.7496159754224272,0.2269585253456221,0.6311239193
23.0,22.0,50.9,0.96,24.5,0.3301538461538461,0.6433846153846153,0.25548838690000003
22.9,18.1,50.4,0.919,15.4,0.5099814525575946,0.4662973447871925,0.392261185
22.7,14.3,46.5,0.8590000000000001,17.9,0.24625374625374624,0.7462537462537463,0.161891769
22.8,16.9,50.7,0.973,18.4,0.3284930622781542,0.6524685382381413,0.2175897748
20.7,14.5,49.3,0.882,21.2,0.4946163692493035,0.4861079737971538,0.402385706
21.1,18.8,50.7,0.966,20.5,0.4479604980678403,0.5319450407900386,0.30044103710000003
23.7,15.9,50.5,0.764,22.5,0.248490996703018,0.7424803449150394,0.204455711
29.1,10.2,50.2,0.789,30.6,0.2756845482354697,0.7115571140789375,0.26621522940000003
18.5,27.7,49.1,0.961,16.4,0.2393347794649313,0.7317425885755604,0.1373989713
19.2,27.1,49.8,0.977,19.3,0.2844425604069521,0.6977532852903773,0.17814625850000002
26.6,22.9,51.1,0.973,23.9,0.1540983606557377,0.8262295081967213,0.1190198366
18.8,18.7,46.9,0.9259999999999999,13.5,0.3060783533291636,0.6796497412861773,0.2301497743
23.4,13.5,51.0,0.8109999999999999,46.3,0.4970403325502992,0.4867727665274326,0.5388311308
24.9,11.3,51.8,0.6629999999999999,27.4,0.6023117024696362,0.38052523445470937,0.5890159803
20.3,22.7,50.3,0.872,23.9,0.4061696658097687,0.5623536132533562,0.3582375479
22.5,14.5,49.6,0.9790000000000001,12.4,0.3359233827249729,0.6425731839537405,0.1938061938
23.6,17.0,50.5,0.96,12.1,0.12347789824854045,0.8649291075896579,0.08469902301000001
23.8,23.2,49.0,0.98,20.3,0.12719298245614036,0.8442982456140351,0.11219879519999999
20.9,15.2,47.8,0.68,15.2,0.31561246927952397,0.6744276290259992,0.2624731951
25.6,12.6,50.6,0.7170000000000001,13.4,0.28513050667296563,0.6968229597259951,0.2429544574
23.4,19.8,49.5,0.8240000000000001,16.5,0.4114701510053986,0.5595023863547454,0.3653722574
28.5,10.4,51.2,0.882,55.1,0.3201245586719589,0.6632895477438361,0.372414242
17.4,27.7,50.8,0.9359999999999999,39.2,0.4642756283535725,0.5283112115221689,0.45903638950000003
23.4,17.9,50.7,0.976,12.0,0.3863858006631559,0.5904037448800468,0.2389380531
23.1,17.4,52.3,0.258,14.4,0.7643303630801968,0.233275701556058,0.7312762133
19.0,31.3,51.2,0.977,18.6,0.3019867549668874,0.680794701986755,0.1637385805
27.6,19.6,50.3,0.9740000000000001,16.1,0.10701630049610206,0.8819985825655563,0.08709016392999999
21.3,19.7,50.0,0.556,11.2,0.4876595744680851,0.5089361702127659,0.42280071810000003
28.1,14.7,52.2,0.604,12.6,0.2782369146005509,0.713682277318641,0.2556045219
20.1,19.8,49.3,0.97,8.2,0.2877571500250877,0.6916708479678876,0.18417669739999998
22.3,19.0,51.3,0.97,13.3,0.2450645111145655,0.7380693300170994,0.1410604007
25.3,15.0,50.8,0.752,20.2,0.4444117647058824,0.5462184873949579,0.4206516453
23.7,16.3,52.6,0.57,17.9,0.5334276163538184,0.4603754178452044,0.5194318091
20.5,24.8,49.6,0.973,18.0,0.17758046614872364,0.8035516093229744,0.1317741015
21.1,11.9,50.4,0.861,46.6,0.7112186101801251,0.2755832191385032,0.7137686272
18.9,22.5,50.1,0.863,31.7,0.5101769161886783,0.4659115661076018,0.48947554509999996
17.8,24.7,50.2,0.932,16.3,0.4386664659843468,0.5481637567730283,0.31523411739999996
22.5,15.3,51.6,0.741,28.5,0.5236207951070336,0.4635107033639144,0.49390749850000004
26.4,18.0,48.2,0.9690000000000001,16.6,0.1590678824721378,0.8318135764944276,0.14882226980000002
21.7,21.2,51.1,0.8959999999999999,18.4,0.3137982195845697,0.6706231454005934,0.2354599407
21.0,22.8,51.7,0.8059999999999999,45.8,0.4340448290951524,0.5550153157971508,0.4467089407
21.1,22.2,49.2,0.958,13.2,0.2410164271047228,0.7430698151950718,0.1612250063
23.2,19.1,49.2,0.966,13.0,0.32374715261959003,0.6641514806378133,0.21435419809999998
18.7,22.5,47.3,0.955,14.3,0.44353832071232413,0.5457268869102107,0.3178663991
23.0,15.3,50.6,0.9420000000000001,28.2,0.4648434504792332,0.5272843450479233,0.4065180949
26.1,15.0,51.1,0.812,15.0,0.27578072738795195,0.714748442065979,0.2523602277
18.6,23.4,50.5,0.9670000000000001,16.9,0.2358920891437508,0.753030105564968,0.199421238
23.8,19.3,50.3,0.95,22.3,0.2131868131868132,0.7677655677655678,0.1590214067
25.4,11.6,50.8,0.705,19.7,0.3511251480457955,0.6291354125542835,0.3267659412
21.6,19.4,50.6,0.828,9.2,0.2665662650602409,0.7231927710843373,0.18776628120000002
20.3,20.1,50.3,0.9840000000000001,10.6,0.20325420112029874,0.7706054947986128,0.1212871287
21.3,18.9,50.0,0.9670000000000001,17.1,0.4723874256584537,0.5059756442934012,0.3281068846
24.0,13.5,51.6,0.7040000000000001,27.6,0.5869240746413604,0.3972279976796783,0.5567616463
19.9,19.6,50.5,0.972,19.1,0.3169416044659098,0.6648058709151352,0.2101073036
19.1,23.4,49.6,0.94,20.7,0.5061558399481614,0.4592580592904584,0.4299072468
18.7,19.7,47.3,0.633,11.9,0.4687390848760042,0.5185120502968914,0.3991393222
22.1,19.8,51.6,0.843,14.2,0.20467077521894256,0.78806357444048,0.1503982804
19.7,18.9,51.1,0.94,25.6,0.4274406625369124,0.5601256688647617,0.35521171799999995
23.0,17.5,51.6,0.726,12.4,0.3782367447595561,0.5998766954377313,0.314415437
18.3,26.7,51.1,0.958,24.0,0.3015414258188825,0.6734104046242775,0.2626286809
25.7,12.4,51.2,0.777,26.9,0.2730220492866407,0.7139537397319498,0.2702764413
16.8,29.3,50.4,0.904,29.9,0.381651027136698,0.6109561247780878,0.3517337097
28.2,14.1,50.6,0.965,11.1,0.5815640956732061,0.411627698647317,0.5417139154
20.7,13.9,50.7,0.935,29.5,0.5098842932528606,0.4679426146174577,0.42448665049999995
24.1,16.2,50.2,0.956,25.3,0.2342149154157732,0.7467238503693114,0.1536441234
30.2,12.2,50.2,0.9470000000000001,10.9,0.15505335844318896,0.839924670433145,0.1515669516
27.1,9.2,50.2,0.705,28.4,0.4938522688738214,0.4933587970422058,0.5422350519
20.5,22.0,50.1,0.963,16.4,0.17759811046511628,0.8103197674418605,0.1537795957
18.9,16.9,49.9,0.932,21.6,0.4452277978553232,0.5435748563303513,0.3397865765
19.5,15.9,46.4,0.537,13.0,0.4552845528455284,0.5286511901263591,0.4217287393
19.4,18.1,52.0,0.8959999999999999,33.8,0.5551936989405789,0.4312881831364253,0.5571234211
19.2,13.8,39.0,0.752,10.9,0.23479928248902085,0.7567885198243334,0.1988511873
19.9,28.4,48.4,0.951,18.1,0.09181969949916527,0.8981636060100165,0.06451612903
27.0,11.9,50.6,0.87,20.7,0.25677133715306194,0.7320671180891435,0.256834327
23.3,17.0,51.7,0.8059999999999999,19.3,0.3103572968387088,0.674441245601591,0.2620304872
24.3,11.9,50.7,0.8220000000000001,39.4,0.5748107154240945,0.39982353457475067,0.5939560582
31.9,11.9,50.4,0.9470000000000001,15.6,0.28753771176607107,0.705964260849385,0.2820756963
22.2,20.1,50.7,0.953,14.7,0.14456207892204045,0.8423484119345523,0.1022318215
24.7,13.0,47.7,0.946,17.7,0.21555845284658845,0.7559756627553238,0.1390274314
21.3,18.1,50.9,0.934,15.4,0.3798539023452519,0.6024605920799693,0.2611706056
28.2,10.2,49.9,0.895,36.2,0.3734395308768855,0.6093461898860442,0.3561795297
22.9,16.6,50.2,0.986,10.6,0.2814007129377228,0.6974208429440134,0.1483090875
25.6,12.3,49.5,0.958,8.8,0.4045751633986928,0.5745098039215686,0.22465506899999999
23.9,18.9,49.6,0.968,13.5,0.31479261567969313,0.6530807959721889,0.19424460429999998
20.9,18.0,49.9,0.898,32.0,0.39608719434842826,0.577970974011615,0.39497691310000005
19.6,25.3,51.8,0.873,9.9,0.25890279114533205,0.7277831247994867,0.1929120695
15.5,33.9,51.7,0.96,25.4,0.19132814144390656,0.7956219743211955,0.1758697119
28.9,11.1,50.3,0.852,43.8,0.17823966273683178,0.8070418392607662,0.2407361736
23.3,17.3,52.8,0.408,12.8,0.6259851645804357,0.3714649976819657,0.5957553059
26.1,14.3,51.2,0.961,25.9,0.2584580522765599,0.7236772765598651,0.20546456010000003
19.7,26.6,49.3,0.971,16.4,0.3982473222979552,0.5803310613437196,0.24174707969999998
21.4,23.9,49.5,0.882,20.4,0.2578444747612551,0.7244201909959072,0.1811594203
29.2,14.4,50.2,0.975,20.2,0.1599158337716991,0.8248290373487638,0.1277971159
24.6,21.4,50.8,0.968,23.5,0.08706786171574904,0.8988476312419974,0.05776636714
15.4,12.4,47.6,0.887,40.4,0.4894841644743536,0.4897748579235767,0.4848529061
22.1,14.9,50.3,0.904,18.4,0.31569981170985384,0.6662781314444544,0.231747565
27.0,12.6,50.5,0.9440000000000001,41.0,0.30030658250676284,0.6783408476104599,0.3175509186
17.0,12.5,36.3,0.816,13.1,0.2870885598415543,0.6848061869282278,0.21339474190000002
22.4,16.5,50.9,0.9359999999999999,40.2,0.3219500257171774,0.670168903784573,0.33520690399999997
23.3,20.9,50.2,0.976,21.0,0.1968969338751385,0.7851865533801254,0.11568591730000001
17.0,27.9,49.8,0.899,17.8,0.5425217142311729,0.4279851102414813,0.4309552826
25.0,19.6,51.5,0.43700000000000006,10.3,0.5561877667140827,0.43741109530583216,0.5226110893
20.8,17.1,50.6,0.9490000000000001,30.4,0.4357946598192105,0.5538924030813553,0.40738437619999995
17.8,13.5,38.9,0.677,7.9,0.3822818791946309,0.5903355704697986,0.3282642895
22.9,16.1,52.3,0.755,21.7,0.4252978780875777,0.5659233470392269,0.4225571726
19.9,22.2,50.3,0.978,10.9,0.15594925634295714,0.8256780402449693,0.1031344793
30.4,14.3,50.9,0.9620000000000001,9.2,0.7339732601988344,0.26122728830990743,0.6737984495999999
21.8,17.9,49.9,0.9640000000000001,24.4,0.1212624584717608,0.8640805159273011,0.12363013699999999
22.8,13.8,48.4,0.83,20.1,0.2563350682990005,0.7271216675219314,0.2308443014
23.8,16.9,51.5,0.97,10.1,0.22378378378378375,0.7627927927927926,0.1467377719
24.2,16.4,49.0,0.8390000000000001,16.6,0.3418520592577509,0.6220536577915797,0.30724180079999996
26.8,14.0,50.4,0.731,13.1,0.29814550641940085,0.6937457767099632,0.2545615068
18.7,26.2,49.1,0.9690000000000001,17.4,0.2767489711934156,0.6893004115226338,0.19690721649999998
19.7,17.5,50.9,0.873,26.1,0.5092100366806656,0.463531975971506,0.45342982600000004
28.8,7.7,49.7,0.6829999999999999,14.0,0.3787638668779714,0.6075013206550449,0.33000730100000003
27.9,9.4,50.9,0.5720000000000001,41.4,0.4608574686431015,0.5292041049030786,0.5164825035
23.6,15.4,50.5,0.752,17.0,0.2847824915098917,0.7064309201660288,0.23677284199999998
23.9,20.1,50.6,0.946,13.0,0.21978913219789128,0.7602054609353879,0.1579551982
23.8,12.4,49.6,0.9620000000000001,16.6,0.3023366148736805,0.6791602419641798,0.2020191398
24.4,14.6,49.6,0.96,16.5,0.3985892404748895,0.5799513188614575,0.2709461078
20.4,19.4,48.0,0.917,11.1,0.2383662114314618,0.7482296408700051,0.173081492
20.2,18.9,47.8,0.9420000000000001,14.5,0.5427397796179174,0.4317663167503423,0.39195336020000004
20.6,19.4,50.2,0.97,11.1,0.3063211751114045,0.6779996699125268,0.19202453989999999
21.9,20.2,51.9,0.647,12.0,0.4628457180939687,0.5204931689436855,0.3303679741
20.7,18.9,50.3,0.958,20.0,0.1412180052956752,0.8561341571050309,0.10850439880000001
28.5,12.0,48.9,0.897,13.3,0.6361417695698102,0.3476851345936692,0.6862700032
25.5,15.6,51.3,0.758,17.1,0.2866238317757009,0.7133761682242991,0.2159391356
22.2,18.9,48.1,0.976,16.4,0.3488789237668161,0.6170403587443946,0.21460374
19.6,16.4,51.4,0.927,41.0,0.6050331046466341,0.34158003535156833,0.6010838019
22.2,23.5,50.5,0.968,27.1,0.22470308788598573,0.7524940617577197,0.1916225325
20.1,25.4,50.4,0.966,14.2,0.25341057746215667,0.7051018501214726,0.21512574629999998
21.2,21.8,50.0,0.9790000000000001,14.6,0.26259541984732826,0.7215822345593339,0.16715957310000001
22.0,16.0,51.2,0.9790000000000001,12.8,0.3178643384822028,0.6570852921423774,0.24302403
24.5,12.4,48.8,0.9079999999999999,23.6,0.5338126263760953,0.4556279487755561,0.49699462200000005
25.5,11.7,51.2,0.688,24.5,0.4122675597074116,0.57229223583326,0.3843875574
23.5,17.8,51.1,0.735,17.7,0.3001588141874008,0.6998411858125992,0.19545113719999999
27.0,8.2,49.7,0.737,28.7,0.5594562491751353,0.4264880559588228,0.5519395135
23.0,18.0,51.7,0.8859999999999999,20.0,0.4171133337017185,0.5604243797314472,0.3051368559
20.6,16.7,51.0,0.8740000000000001,32.2,0.7084637357885033,0.2598527353218996,0.7072229672
22.6,18.8,51.3,0.976,8.4,0.1782958463306518,0.8051223116072894,0.1191363778
